2839,0.11779138400466205,124
2840,0.28023835201651637,400
2841,0.17385145342572728,127
2842,0.7630913226006615,499
2843,0.9469832601307293,184
2844,0.02481455553439793,209
2845,0.08220668260499575,405
2846,0.16337041382921003,326
2847,0.6250014429629687,212
2848,0.8023893313829998,218
2849,0.5799631286927004,690
2850,0.40611438479750384,855
2851,0.49786881306091124,183
2852,0.6369264528261388,259
2853,0.35055242561729383,434
2854,0.25199738766283963,152
2855,0.9229248267958625,505
2856,0.18657610415390724,626
2857,0.995606801849745,212
2858,0.8741335870006374,202
2859,0.5562505390475497,65
2860,0.7277617330935797,604
2861,0.6677822673065317,234
2862,0.15396875755553208,621
2863,0.8127000595542893,197
2864,0.38013868297986664,129
2865,0.2259620051356246,402
2866,0.5011484093145478,426
2867,0.6011894980898971,324
2868,0.5389861078002295,246
2869,0.2722619619818183,467
2870,0.07272551751197598,125
2871,0.08162262205625392,220
2872,0.5049031166554725,238
2873,0.6729503754633331,345
2874,0.624043946210504,184
2875,0.8550303223769536,365
2876,0.4132268596584947,173
2877,0.4094897465254467,308
2878,0.13597256105619238,299
2879,0.8896658262019638,296
2880,0.1639222851155071,1000
2881,0.49472041443482384,210
2882,0.9588757184283576,162
2883,0.670218990474539,384
2884,0.7229065904157893,439
2885,0.8225854810879746,230
2886,0.818088775452821,232
2887,0.17093139757632814,400
2888,0.4725314348412858,490
2889,0.36159870292372176,536
2890,0.4766529119273665,384
2891,0.37819739348632475,99
2892,0.94198755639549,50
2893,0.5851618343617027,228
2894,0.4655200999241079,101
2895,0.724555706700095,241
2896,0.05852075604574569,285
2897,0.21124890083763515,254
2898,0.8002787625087782,365
2899,0.4782295065697255,261
2900,0.8186492346435909,439
2901,0.9786343011454205,178
2902,0.19536126610148852,162
2903,0.2787111410381894,432
2904,0.9405006321683087,290
2905,0.15584747366316298,379
2906,0.5429404683986148,83
2907,0.3350544581293494,854
2908,0.6175258362461651,357
2909,0.37781136249672254,352
2910,0.717676084013431,239
2911,0.03901882297051007,603
2912,0.0697983558801053,56
2913,0.8385793988746053,113
2914,0.9618432162078514,485
2915,0.7795143373404457,227
2916,0.21940956842444248,286
2917,0.013833574834434037,628
2918,0.35021970106598244,325
2919,0.4072611934179786,162
2920,0.6002267127938872,265
2921,0.04353787595852843,225
2922,0.4794720361132053,990
2923,0.3747234517968513,184
2924,0.18545539059750393,422
2925,0.128353731024344,78
2926,0.7736560327891873,438
2927,0.9686620729540232,297
2928,0.21527600872370922,190
2929,0.5149999454594187,73
2930,0.9557266334225981,231
2931,0.5942731389472108,486
2932,0.9416095037195411,502
2933,0.8377036652387138,240
2934,0.5585793066788399,162
2935,0.6146689509360543,244
2936,0.8315404885560057,472
2937,0.2824706522228285,228
2938,0.9113154278300652,246
2939,0.7779720496352761,186
2940,0.17828228099801424,249
2941,0.9850816599070207,935
2942,0.9981312494345425,1292
2943,0.14574898771303157,262
2944,0.4347274496785607,663
2945,0.3745246596277628,660
2946,0.257292012129795,243
2947,0.04826908402932906,260
2948,0.8868104931181058,541
2949,0.36623755587255424,317
2950,0.35003526961186526,196
2951,0.9086968436601768,284
2952,0.17794540675892023,617
2953,0.990398432245013,396
2954,0.14942191229412494,289
2955,0.26498295961142504,630
2956,0.10271439778814417,50
2957,0.23181161786722937,210
2958,0.20438513365693345,373
2959,0.9032209511263605,293
2960,0.42643764607868273,582
2961,0.9086527047582097,322
2962,0.7561923622878224,272
2963,0.7965035757215412,272
2964,0.6973125903400144,479
2965,0.7737063189809145,306
2966,0.4614846726470345,231
2967,0.7456199874293429,607
2968,0.8761359889463589,627
2969,0.2563776195306845,229
2970,0.7837225494106673,324
2971,0.17446110006034965,279
2972,0.7442864975870457,411
2973,0.3269761585904343,279
2974,0.5788263413460428,728
2975,0.5320894489532126,435
2976,0.12798961853783908,471
2977,0.386629134858534,309
2978,0.09012717757962663,375
2979,0.6030400627130015,153
2980,0.8116533620673483,341
2981,0.7797987421964727,318
2982,0.00046687106618448215,153
2983,0.6263669052357084,307
2984,0.5268020698476304,633
2985,0.5692243452979857,113
2986,0.3236161827766555,993
2987,0.9099011204599116,196
2988,0.5258804553444563,728
2989,0.20962022153914261,271
2990,0.056718035840405245,176
2991,0.44977395166800327,97
2992,0.053532334296063855,388
2993,0.3842281761596732,145
2994,0.2562713401002178,415
2995,0.6451779022099171,499
2996,0.02310276648964482,133
2997,0.8743279017930778,227
2998,0.11787179331999165,436
2999,0.6706258631553772,174
3000,0.42337914565167956,142
3001,0.7501488236209917,177
3002,0.46376881548960336,402
3003,0.28698597388850144,588
3004,0.04652272503402566,168
3005,0.00010374406539925829,331
3006,0.8064262639987493,555
3007,0.33778466367711335,142
3008,0.5457412061750628,357
3009,0.6461675549303069,838
3010,0.4410833200747756,254
3011,0.15893246636007896,221
3012,0.10747834176578197,467
3013,0.06002138438024407,66
3014,0.9679724502700534,288
3015,0.055544508537723525,502
3016,0.6718135486387763,282
3017,0.8436659872678003,216
3018,0.7755073576123509,613
3019,0.9404737644648472,226
3020,0.5459418850726767,190
3021,0.8422795268757063,342
3022,0.8707590710258183,276
3023,0.05368144904887151,119
3024,0.5045750708169007,231
3025,0.7699031276002216,324
3026,0.3523295841003321,314
3027,0.9011633917382429,123
3028,0.9540648027698047,131
3029,0.104964731798602,394
3030,0.1494787862296142,623
3031,0.6158501223355693,905
3032,0.9069717624131264,397
3033,0.25376771832956646,495
3034,0.7502843707529248,168
3035,0.4595582364306732,349
3036,0.21443421571870935,280
3037,0.3859660910286944,138
3038,0.524268298767758,529
3039,0.005246458602160331,142
3040,0.12334746596393675,229
3041,0.8266006739896604,335
3042,0.2726353002177577,544
3043,0.46800286750286835,142
3044,0.34591877103533997,262
3045,0.24291316631544524,191
3046,0.7935437801059078,393
3047,0.9323045741313226,224
3048,0.48248600057747026,184
3049,0.7425973501372448,187
3050,0.6750432409700167,375
3051,0.9655580223602451,262
3052,0.14735080464772277,191
3053,0.5827559988140899,103
3054,0.9484383439088994,851
3055,0.9256748851568734,376
3056,0.8268344431801327,263
3057,0.12970575671968998,331
3058,0.09024554851602151,470
3059,0.2306909912375119,418
3060,0.3298935862422291,493
3061,0.907162986173875,430
3062,0.480058396317275,250
3063,0.20941252710734448,111
3064,0.977902890721227,246
3065,0.5341400993435402,171
3066,0.8969399270370945,527
3067,0.17360847401637558,395
3068,0.7386013495962416,685
3069,0.5223994047364858,160
3070,0.4007704920653421,397
3071,0.6044582993407743,256
3072,0.9212686289520693,190
3073,0.18399142978659322,819
3074,0.5303922515313363,128
3075,0.7337480025087374,220
3076,0.0714355055838688,446
3077,0.5901348202111166,369
3078,0.7201956819974822,461
3079,0.5787319923423742,1295
3080,0.4730123062329741,506
3081,0.8234257141427503,190
3082,0.8876748105867069,93
3083,0.2981805699794995,274
3084,0.005141022111817106,170
3085,0.5598807398696841,507
3086,0.9662152554872027,280
3087,0.24035561879452338,355
3088,0.584403881710867,377
3089,0.26350811309939504,320
3090,0.5042242027831163,230
3091,0.6402531129566731,174
3092,0.7873844732698805,311
3093,0.8329616544119943,237
3094,0.12967726451446304,324
3095,0.7053835121334855,152
3096,0.6743403852763741,164
3097,0.545613759494192,272
3098,0.43267031820611956,225
3099,0.5669447305869764,530
3100,0.22330712756903037,260
3101,0.8291554367308394,422
3102,0.05884972559590318,604
3103,0.8284739346046346,117
3104,0.5445891977897225,243
3105,0.8062592023565922,195
3106,0.825079660027603,68
3107,0.6150224255016068,309
3108,0.27134298736149043,272
3109,0.9447252801818081,186
3110,0.5669893852139052,267
3111,0.7601848938398786,216
3112,0.542882049425147,528
3113,0.5824710814600321,274
3114,0.46545191069638914,847
3115,0.32006804883119966,163
3116,0.5627173366622839,154
3117,0.46536047230763844,459
3118,0.3839589728832926,311
3119,0.11700224331304732,97
3120,0.8318997934939314,420
3121,0.12180034765931547,290
3122,0.1980528180191723,324
3123,0.9314361718475657,306
3124,0.8463266009517362,538
3125,0.6554493770892645,239
3126,0.08669293854385463,665
3127,0.17937918419019472,196
3128,0.11359811104319029,370
3129,0.18814920422220616,359
3130,0.29995565490396947,193
3131,0.48618167300156034,127
3132,0.3045006816138459,64
3133,0.30427154789905764,507
3134,0.8841782450724162,521
3135,0.15523532316557154,304
3136,0.9568314985685773,1347
3137,0.33316676074115004,164
3138,0.9195642736809371,606
3139,0.4034614737674317,369
3140,0.04907269026817007,693
3141,0.5464132300981959,132
3142,0.3334847786300006,487
3143,0.7944681090020578,104
3144,0.8665915245855026,266
3145,0.1588542877677792,272
3146,0.24448209904435458,206
3147,0.35443292970405027,224
3148,0.7703271941155047,438
3149,0.5132648708700208,220
3150,0.7279893061072022,199
3151,0.31087407620859187,293
3152,0.8807355989330656,162
3153,0.8967058005783851,344
3154,0.9606005932908903,808
3155,0.466422212193926,628
3156,0.6687927416256981,550
3157,0.10993561826329379,106
3158,0.4457400860868148,374
3159,0.4149685463850372,183
3160,0.4562304722315389,171
3161,0.6208539016871683,420
3162,0.5256568403680243,712
3163,0.8436676221162259,468
3164,0.5614784631100503,661
3165,0.06450292299105509,774
3166,0.4312283146741632,278
3167,0.9817488886655598,509
3168,0.38521077744125076,54
3169,0.300527778313769,511
3170,0.9162971518717735,245
3171,0.1206163011982101,245
3172,0.22463414669870607,268
3173,0.9506234582669413,309
3174,0.3193176175394251,362
3175,0.678846679320567,439
3176,0.6362888884189826,356
3177,0.06901118793096095,379
3178,0.5652078577436661,215
3179,0.566112001595688,675
3180,0.30425582398986073,346
3181,0.7531891707469414,725
3182,0.7364371232203877,165
3183,0.6970524594654215,112
3184,0.20936804741084714,235
3185,0.14913332346819397,384
3186,0.7644433169741347,171
3187,0.7450055182183426,900
3188,0.47700441835124086,600
3189,0.40445700189448497,751
3190,0.5148617525181476,240
3191,0.45233630252298496,88
3192,0.7437361372290541,365
3193,0.24810984393219526,105
3194,0.03748903654387781,423
3195,0.4316911002617725,828
3196,0.4323712130995666,537
3197,0.4887469907260098,306
3198,0.9289658454235481,539
3199,0.3733728894207192,506
3200,0.008483556713831386,302
3201,0.9587023339381002,306
3202,0.6505703758686687,184
3203,0.14348467897672446,312
3204,0.19867016393297954,280
3205,0.9337366354935935,566
3206,0.3491894363868946,401
3207,0.5100776883512564,402
3208,0.5561859038212126,271
3209,0.5074894977236684,245
3210,0.30290444379628023,387
3211,0.5248887269735384,523
3212,0.2089414722628693,1559
3213,0.6352361395765695,110
3214,0.9323223595831702,251
3215,0.00103720479895697,540
3216,0.010360578606901538,144
3217,0.7552523689803823,345
3218,0.22982210006509884,585
3219,0.015910665361861476,310
3220,0.9033378487002144,142
3221,0.5084050848745708,208
3222,0.4934460146603299,319
3223,0.1948987683976039,236
3224,0.01377769393019923,220
3225,0.4257816811000835,167
3226,0.6186228571945505,143
3227,0.004447997819136407,327
3228,0.099748210752307,510
3229,0.5907787772606239,247
3230,0.8074959818299505,720
3231,0.2294676538150341,383
3232,0.7674616966270569,98
3233,0.28552581556350476,95
3234,0.4717066235643935,148
3235,0.8732584130134575,215
3236,0.6423396526174456,142
3237,0.4474252166655638,233
3238,0.5527238211127007,348
3239,0.6046433978345467,318
3240,0.24478801451786114,705
3241,0.05143807971717873,491
3242,0.019385720081934843,155
3243,0.5063420506310873,335
3244,0.364083210792437,474
3245,0.7828344596799628,439
3246,0.8471532409325788,323
3247,0.022547404454772657,491
3248,0.4812106452242769,496
3249,0.6311667436660723,205
3250,0.7373461555935683,520
3251,0.05823274303026116,405
3252,0.811626248201646,228
3253,0.6983166580856967,281
3254,0.28513722600293656,121
3255,0.7301462553248731,154
3256,0.037576978964556806,263
3257,0.13021927504228803,516
3258,0.7370949745216446,153
3259,0.9854489587859794,1207
3260,0.8214718125102721,167
3261,0.39077106008399565,65
3262,0.931960277631664,307
3263,0.08755367882897647,314
3264,0.19698953544531417,247
3265,0.964823416828226,248
3266,0.8626833232113115,259
3267,0.45858628187677286,805
3268,0.6676105829105113,220
3269,0.20696047761923242,185
3270,0.8446546819033689,984
3271,0.30313238062755765,186
3272,0.2923519360034068,175
3273,0.2926128205007261,231
3274,0.8770787151817748,397
3275,0.36878211986114173,562
3276,0.07003582737018654,280
3277,0.4050338836606452,880
3278,0.9378300993556463,628
3279,0.10620448331369015,90
3280,0.04498952111766219,180
3281,0.9910762979370393,539
3282,0.5137167395727135,245
3283,0.3433912680470509,571
3284,0.5057718469998167,409
3285,0.6200108724674681,447
3286,0.7578020618442396,504
3287,0.9132746902907394,387
3288,0.3171086451558828,422
3289,0.5940585897511486,537
3290,0.33745446939008006,486
3291,0.7249940468775234,457
3292,0.8864993613300209,537
3293,0.1630009525656757,184
3294,0.10673298838262579,188
3295,0.6300332598878609,156
3296,0.8170948031985004,198
3297,0.07425709679216885,505
3298,0.5885799327037867,130
3299,0.5002773174872338,391
3300,0.9448770274371665,235
3301,0.2585027656318706,303
3302,0.5266630731988765,373
3303,0.10441358464315598,237
3304,0.3135265842149587,511
3305,0.7580357024641983,264
3306,0.7316366743667351,202
3307,0.9578451085822801,215
3308,0.25860423608377825,489
3309,0.6783832759979741,283
3310,0.8677417454745291,377
3311,0.7861042107881399,339
3312,0.5510362677146129,241
3313,0.2119632290990332,683
3314,0.49771732475382935,85
3315,0.7761609900911774,314
3316,0.01174589639137591,269
3317,0.18459523073636153,343
3318,0.7481978830220247,831
3319,0.6451637406127884,321
3320,0.0638363311578849,424
3321,0.08186359351503725,140
3322,0.40605082092148725,538
3323,0.4039725505310404,146
3324,0.7763098996867056,280
3325,0.5371436874896773,897
3326,0.49466564282318304,65
3327,0.2631198821645421,256
3328,0.1106582307838947,383
3329,0.9291402410465147,223
3330,0.05136453858584156,272
3331,0.44255698163186474,494
3332,0.9887828803367841,363
3333,0.6882857764286752,349
3334,0.5071702018098952,663
3335,0.9308779243230144,231
3336,0.2727174487174141,343
3337,0.9366652074359163,104
3338,0.7628012140813728,185
3339,0.847977024669522,397
3340,0.2798516743972672,387
3341,0.6902347519473215,1032
3342,0.22192063958595876,61
3343,0.34754123705551776,82
3344,0.8360696081250859,423
3345,0.10548652395135838,715
3346,0.7853593686292818,90
3347,0.05083961322424391,803
3348,0.9858845081998994,460
3349,0.3085211887848559,225
3350,0.27866614461883477,621
3351,0.5171935880025712,210
3352,0.8776034537760228,462
3353,0.911546850055488,269
3354,0.14892731295915862,209
3355,0.6279267991302402,391
3356,0.49492414075111857,1108
3357,0.5768229784465553,254
3358,0.8262188047664923,519
3359,0.7069737793567434,19
3360,0.9028094606021639,242
3361,0.6086173279993282,467
3362,0.7015675783205393,281
3363,0.15148885923384503,291
3364,0.689527527728064,162
3365,0.173511749265145,224
3366,0.7105554619881598,564
3367,0.4081827543690788,274
3368,0.9046003620474568,215
3369,0.7075743330971971,193
3370,0.9906642302657237,429
3371,0.820898288577891,534
3372,0.0015058148208515476,186
3373,0.4686800763139066,301
3374,0.2760512761006322,518
3375,0.9823886866166843,169
3376,0.7582600596420929,220
3377,0.6042218057912023,281
3378,0.009291856915238705,530
3379,0.07406897861085848,56
3380,0.5505372047978725,310
3381,0.11842463128191094,399
3382,0.1934782331900614,1567
3383,0.26546254558735993,334
3384,0.08711903027522427,891
3385,0.7045552415080386,168
3386,0.7941815128853688,572
3387,0.12973377447449097,169
3388,0.5583965675400216,71
3389,0.9305473883615905,560
3390,0.8451389522600704,561
3391,0.46868846099467154,102
3392,0.4113033237471133,602
3393,0.9242303833446822,308
3394,0.9564970013584233,180
3395,0.6805208162462352,982
3396,0.4637163483727259,332
3397,0.9605161739598487,600
3398,0.6197084093066781,417
3399,0.07566489025482193,278
3400,0.5543516394573056,453
3401,0.6660450718768682,84
3402,0.6922444992844203,245
3403,0.8487268977446979,111
3404,0.9353243710132769,271
3405,0.5403107085222129,304
3406,0.05269217763114642,478
3407,0.41716168751044147,292
3408,0.1345865162316452,714
3409,0.9220496672923411,227
3410,0.561569265173225,712
3411,0.49672255657496245,510
3412,0.8384682693412917,716
3413,0.42998429660682114,189
3414,0.4566211347693111,482
3415,0.7657354651106574,208
3416,0.08614551072567489,400
3417,0.6421515267290346,534
3418,0.7562481465770172,235
3419,0.2938508811496183,301
3420,0.052619189060969185,183
3421,0.007324809793633702,235
3422,0.41416117304908173,253
3423,0.05309116299905159,284
3424,0.8509644288545669,224
3425,0.4647787314765496,510
3426,0.6288068444932727,183
3427,0.08810745219861416,257
3428,0.1447746415307617,101
3429,0.6000837847934757,245
3430,0.9867824263515701,355
3431,0.2541806796763362,161
3432,0.09676220570469274,696
3433,0.3086345324494605,808
3434,0.7644625381345439,311
3435,0.6945121870002603,134
3436,0.6804781068253934,656
3437,0.057114667121451856,366
3438,0.15776725051556828,276
3439,0.30834611983217974,426
3440,0.96020071073618,123
3441,0.7318474105772843,436
3442,0.12511376104719363,394
3443,0.61281258312292,174
3444,0.08155421048178324,57
3445,0.07582637604539622,491
3446,0.2133402494865354,231
3447,0.11240250124188556,235
3448,0.7628375542133856,294
3449,0.23621056171476362,243
3450,0.20837165829984428,241
3451,0.5637049300973485,442
3452,0.1857912966942845,348
3453,0.9923426994835929,348
3454,0.5663616428050409,176
3455,0.20632714900445837,201
3456,0.5763820990060595,226
3457,0.09460766551288968,394
3458,0.1102538480245785,388
3459,0.12289630589384548,246
3460,0.2336474567472614,172
3461,0.8334168436158367,293
3462,0.3614097350282809,887
3463,0.2715601591406115,335
3464,0.24284080019747645,453
3465,0.24477218340619666,247
3466,0.5380436918265418,251
3467,0.8257179509254182,77
3468,0.08723589973471702,490
3469,0.23621231011850985,307
3470,0.24263712552248007,79
3471,0.40450789402004106,363
3472,0.013326687744555588,268
3473,0.48907415010777644,324
3474,0.7385935798044496,238
3475,0.32928087038040055,276
3476,0.9326883716340997,94
3477,0.7453399852158566,606
3478,0.9613451288019973,185
3479,0.9433465172809672,662
3480,0.9195271828337479,339
3481,0.3109271005955203,671
3482,0.7683107144099478,123
3483,0.8749991998598179,137
3484,0.15678938111326224,301
3485,0.2510657261342859,459
3486,0.5606996890153221,258
3487,0.36733062580922315,309
3488,0.7244759935940732,416
3489,0.36420723316398673,220
3490,0.7545723267231399,496
3491,0.0494928997746612,570
3492,0.10038240288778122,359
3493,0.7397838810381204,267
3494,0.034471709085441504,345
3495,0.07288789323446954,400
3496,0.6467112629017603,305
3497,0.06525275193572688,499
3498,0.10781586351445871,671
3499,0.16692099802086868,610
3500,0.246256102855282,271
3501,0.08917606539981837,553
3502,0.7085846375054025,517
3503,0.729995928886077,513
3504,0.05045272943811041,174
3505,0.9054714375912797,275
3506,0.2920626162232023,550
3507,0.17928632289817736,435
3508,0.12204740104850942,267
3509,0.738145770195235,372
3510,0.7599317360617673,270
3511,0.2835903374457919,252
3512,0.6507584642733621,653
3513,0.8722207588178003,687
3514,0.3089521536656217,112
3515,0.23802725199991914,221
3516,0.8607231377312269,448
3517,0.19838442387447985,397
3518,0.3760306880402554,132
3519,0.3093412933687548,436
3520,0.12190006263557307,1100
3521,0.9814350961851664,444
3522,0.298881689102548,192
3523,0.3396109658784201,682
3524,0.851327199641898,33
3525,0.45042410005713585,261
3526,0.7961330206799313,446
3527,0.9001505694872877,50
3528,0.7774574825882556,260
3529,0.03025235835189588,710
3530,0.74454715321337,256
3531,0.12062341688097244,328
3532,0.16299194589308363,457
3533,0.20878391298143562,230
3534,0.5820882541109307,649
3535,0.4401265873342961,381
3536,0.4504344749679692,341
3537,0.9549592656119222,401
3538,0.12061535445976179,268
3539,0.5309727079707185,228
3540,0.9125043722074918,469
3541,0.0310250698330784,358
3542,0.5480469681716452,286
3543,0.14382553014673616,77
3544,0.11503927275886872,150
3545,0.7651171856442137,172
3546,0.08067181574057647,209
3547,0.5610930531014744,90
3548,0.4922575144337221,156
3549,0.15938423474623542,211
3550,0.5992371903490848,342
3551,0.7760676066471753,519
3552,0.8591772047459412,125
3553,0.4704273988840546,987
3554,0.04403876291145259,513
3555,0.15282771895876845,371
3556,0.7476166778597992,190
3557,0.34073655669532965,372
3558,0.9006591344676189,159
3559,0.03327084186259399,502
3560,0.10705913735551775,209
3561,0.6658116281321207,202
3562,0.6282084395823413,265
3563,0.8963711540981009,307
3564,0.6596665989690009,393
3565,0.1718560655000645,608
3566,0.8821781656121561,457
3567,0.1071265252916177,331
3568,0.720609751325267,217
3569,0.22675450248051654,807
3570,0.6559942645938286,302
3571,0.946276872378672,269
3572,0.22982178294696431,599
3573,0.32823856554780106,418
3574,0.31781697917488216,487
3575,0.06231624383975287,495
3576,0.7107404678518654,271
3577,0.9747136829550676,349
3578,0.7738784210904518,350
3579,0.6549112715158273,738
3580,0.6017303903468325,236
3581,0.16140888001606613,211
3582,0.5067638762234828,243
3583,0.23340083366342346,374
3584,0.06724059995852039,278
3585,0.2435345302275186,256
3586,0.7676082847317539,151
3587,0.5252470983913634,650
3588,0.5535726083683292,350
3589,0.8852729478290337,377
3590,0.7123533892644888,391
3591,0.16237841982117196,179
3592,0.6293725347572161,37
3593,0.5458795058305143,384
3594,0.8741741061959198,974
3595,0.2623230864179126,142
3596,0.16050543551535768,357
3597,0.9386224401068141,196
3598,0.8535492581694136,238
3599,0.6226249219904095,170
3600,0.7608789960051793,126
3601,0.0833915370376016,328
3602,0.022802583061156456,609
3603,0.03788185697123769,497
3604,0.9699075198784539,258
3605,0.9370039784580294,231
3606,0.0856053459450975,334
3607,0.3116716020807768,65
3608,0.9362064428876479,302
3609,0.5277721952377243,164
3610,0.8834399633143792,845
3611,0.6039746119043956,470
3612,0.4992851980012978,379
3613,0.6836074516033661,455
3614,0.3161789904514568,211
3615,0.8909627683706893,327
3616,0.9412093736659057,184
3617,0.20086974515617706,246
3618,0.8399250574344514,117
3619,0.520365576005898,661
3620,0.49657321273561084,371
3621,0.8391529815445737,363
3622,0.18538275126589654,100
3623,0.7072685225385177,402
3624,0.01309289366237354,118
3625,0.6814372748673722,657
3626,0.750850262078231,178
3627,0.7561251779884438,155
3628,0.4286889136339116,538
3629,0.6360638089883707,298
3630,0.9934749269203229,185
3631,0.3609102922873423,320
3632,0.701040165033379,350
3633,0.585946724621606,169
3634,0.04509012703325477,348
3635,0.3556568006153257,187
3636,0.8638049159581352,278
3637,0.5383967492287459,235
3638,0.5866336285465257,314
3639,0.12959670609924823,301
3640,0.7837569031174635,112
3641,0.18174149726886912,462
3642,0.3445199589988468,148
3643,0.8808511791235504,333
3644,0.9613978206453184,389
3645,0.07991647033690197,403
3646,0.08301659157290853,456
3647,0.07313502758453505,268
3648,0.06436626333861706,256
3649,0.9797335825585939,248
3650,0.6089078034226555,479
3651,0.7170930784000821,785
3652,0.32147708207629866,296
3653,0.450895415405992,304
3654,0.6960894711272916,381
3655,0.61656537353646,341
3656,0.5439682966716154,267
3657,0.2734921074338248,361
3658,0.9161643151389248,522
3659,0.4783107249200633,183
3660,0.8573161811005295,401
3661,0.3104773705077949,157
3662,0.7980303404014759,279
3663,0.6579002652079854,876
3664,0.6538426151336346,352
3665,0.31586195160769526,128
3666,0.33698192083107903,309
3667,0.6715286832800719,623
3668,0.24043308290771415,320
3669,0.6072148899625034,575
3670,0.04432189094656236,477
3671,0.3220057622504253,414
3672,0.720012453226072,577
3673,0.34821366795264674,232
3674,0.15147109865040098,103
3675,0.22496415713095275,110
3676,0.7915894045883975,277
3677,0.8259650064153969,700
3678,0.1885381630560733,592
3679,0.10949508715297596,64
3680,0.16098088558887813,822
3681,0.7223381210543266,255
3682,0.7255498765584324,326
3683,0.21184649982300963,163
3684,0.819969141254267,127
3685,0.6101167884236403,297
3686,0.48664968686641596,337
3687,0.29557193364641177,355
3688,0.9604682852263512,282
3689,0.4973709315910062,286
3690,0.04361266263874475,168
3691,0.37018047022417766,183
3692,0.08788439314916097,414
3693,0.48734731994091074,154
3694,0.6976994845896173,407
3695,0.5194263803309392,435
3696,0.3693433002055574,146
3697,0.2713242169557114,207
3698,0.35118899883950416,396
3699,0.654613026917896,409
3700,0.7814677445180128,439
3701,0.6442382215193885,301
3702,0.5005965260207038,259
3703,0.6022624420815967,109
3704,0.23827293075243117,406
3705,0.2049739063489453,52
3706,0.24968227693879108,119
3707,0.18942238199329997,145
3708,0.8934293091063976,473
3709,0.7049317887872767,892
3710,0.8255450645000066,132
3711,0.07133945433393862,386
3712,0.19185097882596414,90
3713,0.25522741116036585,217
3714,0.39289000471972246,364
3715,0.7731098764957558,356
3716,0.6481446631757248,133
3717,0.4785860118330716,566
3718,0.8249746724451535,324
3719,0.9858337409172202,274
3720,0.17548591745819908,640
3721,0.8981421453680112,165
3722,0.9829334674580404,432
3723,0.4263894413096341,891
3724,0.04514850818625593,465
3725,0.8045948437528871,396
3726,0.14294124504191097,107
3727,0.5654124322329849,508
3728,0.8391925007387406,179
3729,0.3243021261651128,472
3730,0.6125228925351173,236
3731,0.0860339073235219,135
3732,0.5010828734935504,336
3733,0.01234527412246944,242
3734,0.7230417744850082,211
3735,0.29409257501487185,336
3736,0.5552463094982149,158
3737,0.19310289392288515,168
3738,0.9654537572609088,345
3739,0.9343765783067611,585
3740,0.09094512607165506,370
3741,0.7048782466497384,199
3742,0.4808284631183466,646
3743,0.5222788448673155,70
3744,0.056684362325113424,43
3745,0.475050671648208,311
3746,0.9321808404719579,65
3747,0.8040811828730804,108
3748,0.15030102990266314,514
3749,0.7808241010401903,143
3750,0.8104180213843634,132
3751,0.18207959921047145,459
3752,0.6248239530785891,268
3753,0.7860759593757617,1271
3754,0.1497186532918735,106
3755,0.99233374928893,178
3756,0.932435569407488,192
3757,0.41011897541514475,247
3758,0.3915604849592077,305
3759,0.1246522609162849,172
3760,0.21894135106395785,63
3761,0.5336909694428613,135
3762,0.979314990724423,313
3763,0.14954463140665153,137
3764,0.7844409014425611,478
3765,0.020822981148283404,124
3766,0.3115939757740591,185
3767,0.18521713728014078,167
3768,0.6973970815327113,429
3769,0.7589580194185329,511
3770,0.3427534765500597,324
3771,0.8932326897544212,299
3772,0.7166835916561807,225
3773,0.05268204082114847,164
3774,0.7879084981468109,715
3775,0.48183822380441177,498
3776,0.47670617544095195,169
3777,0.8002404313697092,147
3778,0.8043583408554306,416
3779,0.6912077720227753,355
3780,0.9334040016705156,245
3781,0.6915567828836096,180
3782,0.7415694309630143,475
3783,0.17748107126026258,312
3784,0.025265522263738127,301
3785,0.7245925812041256,160
3786,0.5029544070521554,428
3787,0.4023536524854795,185
3788,0.11257115946821394,287
3789,0.4945907083132569,686
3790,0.12374942044666848,171
3791,0.7807852971685673,212
3792,0.32303025765676574,641
3793,0.9642409542604106,384
3794,0.656434810583063,728
3795,0.7152258619674335,323
3796,0.4039857030832156,117
3797,0.8433685942876081,315
3798,0.520968438924197,543
3799,0.5179990455985111,135
3800,0.6268184128107752,209
3801,0.5501138250982673,169
3802,0.20882876817556895,257
3803,0.7340342639185022,309
3804,0.5138506524880049,300
3805,0.35247739675670664,256
3806,0.7043533514326407,192
3807,0.42910546390449167,318
3808,0.3650365594944893,169
3809,0.5582373871155644,708
3810,0.27827024563938996,376
3811,0.9659286495015782,475
3812,0.717932558665376,91
3813,0.2176287484814936,264
3814,0.3464430445663649,302
3815,0.22883936334521238,642
3816,0.4107172321924344,144
3817,0.7554630043547871,371
3818,0.4073551743479894,561
3819,0.32302238017715557,169
3820,0.3026675414560287,197
3821,0.7901445117361314,435
3822,0.40590929024460964,133
3823,0.9823380752749397,130
3824,0.27361536175442147,317
3825,0.5053545659712945,245
3826,0.9804637580794503,444
3827,0.3562795755364577,282
3828,0.9467736048280317,398
3829,0.8422920447930005,572
3830,0.40564183379241914,428
3831,0.8418449794969113,331
3832,0.9498214817581285,163
3833,0.1424259192994317,693
3834,0.6055917242325564,381
3835,0.24267029778012994,214
3836,0.6313320457778979,331
3837,0.9953615429454689,449
3838,0.8815587126265034,217
3839,0.7321606579826045,491
3840,0.03356285082837085,512
3841,0.6741189906914739,270
