140180,0.6495863835678478,277
140181,0.35429209151791863,488
140182,0.6526234526273965,644
140183,0.4525052957154625,180
140184,0.1571160112256481,642
140185,0.1543130268228925,560
140186,0.2196478017319431,1154
140187,0.484743139088051,527
140188,0.550470332988578,521
140189,0.06259387748118672,434
140190,0.4969566716402156,734
140191,0.09859779811218194,250
140192,0.1725336266359182,297
140193,0.7288046723901753,558
140194,0.12147614956926711,531
140195,0.7323354802378544,461
140196,0.22850459225962994,522
140197,0.09170866656816912,162
140198,0.42500404962046867,644
140199,0.8606449699671328,761
140200,0.41827897861652297,416
140201,0.32140608625630473,574
140202,0.3026580944599737,291
140203,0.5829299375291815,61
140204,0.24616542251932594,394
140205,0.555230365159679,563
140206,0.3255061802171815,395
140207,0.8974454055577717,307
140208,0.6551529055021338,664
140209,0.3810213444633279,741
140210,0.6798084017845103,488
140211,0.9091775653373787,827
140212,0.5139387837886297,220
140213,0.965073570047099,782
140214,0.13078780818035696,396
140215,0.3240359644962316,431
140216,0.4888629764571184,555
140217,0.7676164609494055,358
140218,0.03353163971172801,211
140219,0.546382546564992,691
140220,0.5221420462518103,442
140221,0.3139781856128506,399
140222,0.08606228053718801,563
140223,0.8694887932257972,504
140224,0.7920971128559527,186
140225,0.9908220056383829,495
140226,0.018380080596782755,699
140227,0.3277635658338832,167
140228,0.37888607947891373,358
140229,0.4281898536290777,222
140230,0.5781488104568874,55
140231,0.9329736717660027,328
140232,0.22010744633190327,999
140233,0.9293711943602962,773
140234,0.4558056127640263,627
140235,0.5307794873128735,163
140236,0.9127340661736688,239
140237,0.825191232368494,531
140238,0.09450630598217036,700
140239,0.4214838580022007,152
140240,0.2172578150139972,250
140241,0.7608688042194546,216
140242,0.4394848976805751,396
140243,0.7273268164170094,201
140244,0.17938876950314075,201
140245,0.3001228787594469,458
140246,0.3140272334826215,828
140247,0.16011843176740392,1282
140248,0.3331982166922499,571
140249,0.853097334944794,137
140250,0.8186513768452723,425
140251,0.872257974080246,506
140252,0.16098387857468854,842
140253,0.10569914729144214,299
140254,0.21014522972299265,1399
140255,0.42951376379039685,652
140256,0.8159256699885203,27
140257,0.16529002575977703,277
140258,0.26810372122156756,393
140259,0.5750719781454044,486
140260,0.7596733882398545,675
140261,0.1795973927407516,331
140262,0.9401449772252213,207
140263,0.9757528813975097,336
140264,0.27355870760270806,503
140265,0.7831413209874037,21
140266,0.7283120530767463,150
140267,0.9948262621723755,930
140268,0.9671794123876315,721
140269,0.9248577623767433,784
140270,0.759523359929903,407
140271,0.4111529017029286,698
140272,0.8263526521969019,855
140273,0.5769351686865393,567
140274,0.33925954204786635,422
140275,0.5563069387375535,434
140276,0.7813318238030584,687
140277,0.1122622735614992,65
140278,0.6057561753069285,897
140279,0.9718365264207124,165
140280,0.8960408765346642,956
140281,0.5222210226994362,560
140282,0.031157961910503906,168
140283,0.1557930507623212,429
140284,0.3273165277122865,1204
140285,0.7049949173864266,692
140286,0.7880080098835228,121
140287,0.5395783453085611,380
140288,0.7211923073740522,850
140289,0.8290779589096641,1768
140290,0.9445577342712147,93
140291,0.6649013664900029,817
140292,0.5174084233285517,454
140293,0.05218787366275057,503
140294,0.3081197323182403,248
140295,0.635228549089009,496
140296,0.3486566521610126,710
140297,0.05119258928578063,371
140298,0.2667971713032593,152
140299,0.9361845868259641,693
140300,0.8969216487555739,641
140301,0.12043728486550642,220
140302,0.4384024712363469,636
140303,0.9866839465670983,431
140304,0.260942921772211,34
140305,0.4264015663920593,523
140306,0.009718052341468386,164
140307,0.5091063317872042,275
140308,0.24494381780995433,341
140309,0.7397051398262285,136
140310,0.16450135490716333,696
140311,0.3707115969598165,1333
140312,0.6567278601288286,755
140313,0.6351309159326658,454
140314,0.8552220189343331,260
140315,0.5895383252967396,571
140316,0.6006724851410458,679
140317,0.1691248150256861,678
140318,0.20941151804915714,713
140319,0.21611075394224177,480
140320,0.15846941315693674,164
140321,0.01013151557814862,213
140322,0.010639088070101832,635
140323,0.8508983010632948,722
140324,0.31103714737679466,94
140325,0.5621412583239127,334
140326,0.43895774609077853,411
140327,0.5696545982281894,330
140328,0.04023381323613917,193
140329,0.8008214544761925,355
140330,0.2277089988464599,225
140331,0.8478160231274936,147
140332,0.47992922661854875,544
140333,0.15002665539218396,1294
140334,0.43396358627516585,412
140335,0.7993864318312962,549
140336,0.4249415961409474,280
140337,0.1770722407019566,514
140338,0.7518376314198627,412
140339,0.9936726953970325,641
140340,0.710573799781678,705
140341,0.048596632628661984,157
140342,0.8889389080939529,849
140343,0.9379712077457015,168
140344,0.8593084312531567,423
140345,0.7495110537914523,590
140346,0.6869902504968269,431
140347,0.06260854384773595,276
140348,0.7095844629428388,582
140349,0.05328019064353806,853
140350,0.44084997338639453,644
140351,0.802210466588203,768
140352,0.77400357365358,162
140353,0.7105764588721338,406
140354,0.4778578339798386,333
140355,0.8122175062189824,407
140356,0.810705258643743,661
140357,0.2476266374283428,474
140358,0.5529592577825992,1242
140359,0.8032862814755909,84
140360,0.25234855225745056,174
140361,0.8388881316876265,315
140362,0.05033708423204475,454
140363,0.07707915449061542,233
140364,0.4823038563167853,502
140365,0.04723370830330509,1056
140366,0.9961478752618204,404
140367,0.43771785556537146,513
140368,0.33414686876605815,805
140369,0.5196818142690135,116
140370,0.8625223439654279,1055
140371,0.6143954307053563,518
140372,0.8974026350018705,399
140373,0.9321369342989942,146
140374,0.9885614565921476,185
140375,0.9656301329072797,692
140376,0.027359557536919654,478
140377,0.5608644795354103,523
140378,0.6451783316707009,366
140379,0.7909382583697888,342
140380,0.9651071522181757,483
140381,0.5514412032129855,662
140382,0.40338633006519453,318
140383,0.969135810162755,454
140384,0.07641159896035532,1106
140385,0.04410121078327223,813
140386,0.46825856086452644,149
140387,0.2856186191021849,1125
140388,0.31595445561939817,298
140389,0.05443096295737282,760
140390,0.09024839743810642,518
140391,0.2428102197385148,308
140392,0.08729864102189355,1036
140393,0.8114078565692308,220
140394,0.8620481696536374,236
140395,0.37344880681543624,495
140396,0.9462502288267054,244
140397,0.7868510705758678,242
140398,0.9355170451412574,259
140399,0.9305937172363259,200
140400,0.05703042130478486,254
140401,0.7534407615228144,178
140402,0.6753839760156776,896
140403,0.23712995048791818,467
140404,0.4525244865507665,596
140405,0.22500389830382028,278
140406,0.4908447494238011,394
140407,0.9720979594846982,712
140408,0.45483154713356155,476
140409,0.8214949989974011,586
140410,0.01360406953529314,799
140411,0.015824146549451634,1093
140412,0.6263422544017674,463
140413,0.5452903303350565,431
140414,0.5262450739729643,549
140415,0.1833307367500948,726
140416,0.9898049723342155,668
140417,0.07335443042383849,343
140418,0.2648255088348509,305
140419,0.36938166476098233,906
140420,0.07183145830531024,539
140421,0.8662981185122801,347
140422,0.11398736610315752,164
140423,0.08640809274949779,407
140424,0.5408206480288574,32
140425,0.7291414248689432,675
140426,0.7730615665843963,358
140427,0.5498584839301698,590
140428,0.12427422877859529,287
140429,0.3797391587993706,669
140430,0.8148938707776651,459
140431,0.8051189602084179,411
140432,0.3580829096029353,404
140433,0.9608615074065677,691
140434,0.5345793022686934,911
140435,0.599142677700283,129
140436,0.6192552808656484,669
140437,0.7089883549569739,245
140438,0.7630512301837956,173
140439,0.9291752851704449,154
140440,0.42901832288592046,1061
140441,0.23169328358647534,540
140442,0.8230214279711044,164
140443,0.5303617953320019,363
140444,0.5039248919473929,826
140445,0.19728643454554418,635
140446,0.2706073801614266,393
140447,0.4475243004119597,373
140448,0.17864546072574483,352
140449,0.956414419660424,164
140450,0.1292491941582662,715
140451,0.3167248283380558,179
140452,0.3088736289633044,254
140453,0.633128291606574,134
140454,0.4366071913861842,186
140455,0.07894282684242404,1053
140456,0.25598074217867706,850
140457,0.6477568706233052,494
140458,0.6732859749624249,854
140459,0.8829421432068674,640
140460,0.21890765704039483,364
140461,0.45678494146795123,392
140462,0.10672954465673146,177
140463,0.5304537224351722,858
140464,0.70868273530242,737
140465,0.9343653406495376,356
140466,0.5977167820360245,529
140467,0.09172218283254463,307
140468,0.14547302441214138,570
140469,0.6216951041179246,366
140470,0.41237346053059887,526
140471,0.8554234631477827,330
140472,0.26723213047416516,284
140473,0.10293429297789569,215
140474,0.24401195017037736,132
140475,0.6071076135730576,479
140476,0.9557495064211543,222
140477,0.09083446339040757,545
140478,0.03753858035223334,816
140479,0.19019002368504967,361
140480,0.7482629777113711,295
140481,0.3643817197834399,738
140482,0.4902137329713736,196
140483,0.4842127055390161,223
140484,0.3920398444974651,526
140485,0.05382759964240824,841
140486,0.7637246590332424,669
140487,0.19466439100115518,545
140488,0.3515862594096979,752
140489,0.31551696871780566,270
140490,0.34598823100877796,435
140491,0.913712926668217,481
140492,0.015448058695897826,69
140493,0.250503872900665,795
140494,0.42559816411578877,427
140495,0.983349245696496,535
140496,0.037842208139882705,946
140497,0.8518231232813649,160
140498,0.21218781636606998,359
140499,0.7418539585364959,453
140500,0.52774468154544,224
140501,0.5132978150943132,466
140502,0.91037075583152,1016
140503,0.07153280893772485,519
140504,0.6485678390250326,319
140505,0.10077794871774359,176
140506,0.7904160558882605,798
140507,0.7344365653713903,352
140508,0.9510710237232111,491
140509,0.09067828762474028,141
140510,0.5122381562573084,130
140511,0.17435900090384016,37
140512,0.44616122946473435,228
140513,0.14622660681007216,105
140514,0.1723347108434431,620
140515,0.9214592533550253,496
140516,0.9187033368241114,711
140517,0.6052267060021519,1072
140518,0.22711433321500374,926
140519,0.09856877557109656,456
140520,0.39046088359260767,306
140521,0.628497592476436,383
140522,0.13765243703257013,215
140523,0.6502453011353604,123
140524,0.9127775628080846,113
140525,0.5351445575456326,305
140526,0.3130030757028567,244
140527,0.011876273482585797,553
140528,0.7413086962320422,439
140529,0.568099913526799,228
140530,0.17892452341431053,869
140531,0.2630714247806699,892
140532,0.5315725335466017,109
140533,0.5265304195236988,422
140534,0.9758988209402235,398
140535,0.7811399544474261,527
140536,0.4052060374844675,1270
140537,0.2888523940432812,743
140538,0.790263656242443,231
140539,0.9741015337604918,441
140540,0.9690387153720175,450
140541,0.21940590784126612,322
140542,0.029577243577468604,769
140543,0.10061722805632556,436
140544,0.6457922713523292,235
140545,0.28726532398318694,855
140546,0.7676379938331767,408
140547,0.10836084320130857,533
140548,0.7410949581053075,361
140549,0.03208061289783248,73
140550,0.404714394626979,192
140551,0.40211302783186176,219
140552,0.8662290138051066,173
140553,0.7850484315379996,865
140554,0.6952914794084627,424
140555,0.8469893391292492,226
140556,0.1961614524058629,81
140557,0.48485262771675963,212
140558,0.16933973510164047,445
140559,0.6120326867592178,581
140560,0.6472415135073293,500
140561,0.02495992819904347,321
140562,0.9053438891846066,362
140563,0.1953485492074729,522
140564,0.19044009188014743,508
140565,0.7972507189353152,906
140566,0.08904144815966808,316
140567,0.7255178768757637,452
140568,0.6278627815353357,554
140569,0.38308422039072443,525
140570,0.9310156551471499,470
140571,0.303817015474787,406
140572,0.05083619295421382,246
140573,0.6840192985422421,189
140574,0.6271831084055856,1460
140575,0.9180837055172375,519
140576,0.3616694237045682,479
140577,0.9384987788625612,754
140578,0.6979783081369293,1139
140579,0.8211682165159078,68
140580,0.2008758801975169,545
140581,0.12223848913878066,868
140582,0.023237287332956047,199
140583,0.3655614475614989,872
140584,0.1461596292734738,609
140585,0.27742569183497123,768
140586,0.8970890768478548,680
140587,0.9647389865526298,543
140588,0.10986044957994379,655
140589,0.9692098388334227,107
140590,0.8985537143096203,759
140591,0.24493630503521335,406
140592,0.7355761947658754,404
140593,0.43675209607041243,901
140594,0.3036512784789156,241
140595,0.9912854697556842,319
140596,0.38257985527858174,637
140597,0.09005380912635796,189
140598,0.3205377930512975,561
140599,0.08465698333781357,230
140600,0.6225359985112023,1114
140601,0.1318737875512611,171
140602,0.708948630571854,819
140603,0.6555043725908114,406
140604,0.9404211378919247,806
140605,0.8505814875210583,508
140606,0.2644913321316327,310
140607,0.28328281296650115,376
140608,0.162818445920362,661
140609,0.3763881416644952,322
140610,0.0016601539907405982,964
140611,0.43379314129774327,1061
140612,0.4458151114034913,311
140613,0.6495333944283245,338
140614,0.1315480853479125,404
140615,0.452223562028905,222
140616,0.46635792757772776,335
140617,0.38494237392622366,173
140618,0.46067170658667966,164
140619,0.14837396295475924,1079
140620,0.6737627712618479,260
140621,0.25475431969209117,623
140622,0.2148729734243755,99
140623,0.18572877415228817,949
140624,0.6064101875474903,425
140625,0.4233904918448782,865
140626,0.3577033393138873,284
140627,0.2648561611614333,333
140628,0.3552698118695423,358
140629,0.13042816988473782,406
140630,0.9629210032796148,294
140631,0.8449021822313101,214
140632,0.10819034977901676,255
140633,0.5773349714926533,626
140634,0.06519378406816256,133
140635,0.7225893907020374,164
140636,0.968791528423155,340
140637,0.13442105002967664,562
140638,0.55341220747715,319
140639,0.38009382503156086,519
140640,0.6741063401599826,482
140641,0.704526611599115,1067
140642,0.3375123630581319,347
140643,0.08563570556112843,248
140644,0.4904328809818136,292
140645,0.3384226342751083,302
140646,0.02650329820463282,635
140647,0.06318746117709884,224
140648,0.3511079129683081,327
140649,0.7055154662365382,905
140650,0.17594928783366792,653
140651,0.14287463300822256,590
140652,0.9587067363157611,380
140653,0.28992949273357516,719
140654,0.8837270564860955,152
140655,0.9343862196461611,304
140656,0.8229817938919239,257
140657,0.35915457373489845,204
140658,0.207399126278202,824
140659,0.7633674207102953,264
140660,0.5488651778543852,166
140661,0.6155221275576962,108
140662,0.7725276623808345,592
140663,0.3162502895932324,792
140664,0.25716280128077673,518
140665,0.5318847938944489,298
140666,0.6626587382148107,392
140667,0.058244064085124725,795
140668,0.4955878630762792,869
140669,0.4521958288365997,41
140670,0.23073373722406032,152
140671,0.1680512794505581,970
140672,0.03950738890569816,182
140673,0.651807741587563,1348
140674,0.5325095798995465,341
140675,0.9742949327986493,754
140676,0.6345663490964885,176
140677,0.8794696725295621,424
140678,0.5331412243664242,436
140679,0.019736240652960646,1202
140680,0.6572959656688276,608
140681,0.9211053968335572,204
140682,0.42931492236891255,486
140683,0.14216025440222257,81
140684,0.6816852812978714,371
140685,0.2936015598367565,783
140686,0.8874700921271267,1138
140687,0.40154842115080025,237
140688,0.5330732551348701,721
140689,0.44622972894856283,774
140690,0.3251265446892161,346
140691,0.9745455736003319,1114
140692,0.7677708411966896,755
140693,0.6649321353308578,240
140694,0.4069605542912409,303
140695,0.9211660371270967,751
140696,0.4353499631182657,409
140697,0.6843241876022289,570
140698,0.6954402503689553,1171
140699,0.1897708252331476,663
140700,0.6943712260461236,613
140701,0.1726217785919889,539
140702,0.6333569523876148,992
140703,0.4482193988926293,152
140704,0.7440475716321301,740
140705,0.059818517374408464,937
140706,0.11265214161477011,325
140707,0.8405298016475957,702
140708,0.7298146148716917,676
140709,0.9694712652424173,444
140710,0.7478695780884042,490
140711,0.6603424431822719,604
140712,0.08335170819826065,528
140713,0.5405616161542343,302
140714,0.46958334022407155,238
140715,0.20180234027277077,1173
140716,0.9490134436121382,548
140717,0.330497742399535,130
140718,0.20706141400237532,160
140719,0.5918410486576993,1112
140720,0.7750855432182031,619
140721,0.34294690178421583,326
140722,0.12032340194991176,569
140723,0.941878173780701,401
140724,0.4536450240967629,603
140725,0.9124724334196089,545
140726,0.25065041679516753,493
140727,0.4054433444194667,435
140728,0.05677999982418713,313
140729,0.8504751936992967,232
140730,0.8236221920715115,373
140731,0.1894332695272538,600
140732,0.058841237391895285,170
140733,0.3367531369861618,851
140734,0.1325698606896608,417
140735,0.2010277933935415,337
140736,0.9833481627853747,104
140737,0.8976533629434964,287
140738,0.9702601873613139,151
140739,0.052337493815443836,628
140740,0.6462029374612057,227
140741,0.5004114258814476,945
140742,0.9231907041788154,949
140743,0.7580700416640997,322
140744,0.13649009925136524,1095
140745,0.887474901319702,237
140746,0.8203936287545547,344
140747,0.9483367375066745,577
140748,0.23050752902909055,1625
140749,0.7133977007025937,438
140750,0.8902033310122986,1225
140751,0.9923002752370195,371
140752,0.9260883924218938,575
140753,0.6729734621039538,252
140754,0.15599445252599475,418
140755,0.7003185622223755,381
140756,0.8061911721485733,1141
140757,0.4061683863708848,924
140758,0.48591634391500704,1037
140759,0.5644909914589888,317
140760,0.410709736658175,339
140761,0.7044337898334521,579
140762,0.8949183738672022,409
140763,0.20482628922803514,565
140764,0.7902092421846315,252
140765,0.5219269136091562,657
140766,0.18406718964135105,24
140767,0.33281960954735235,185
140768,0.6756179226608529,137
140769,0.040976189685430486,950
140770,0.1374366830552861,1510
140771,0.07320897440607699,472
140772,0.25218844927040796,479
140773,0.06703611321261127,144
140774,0.4250503062780623,197
140775,0.37358600978693857,442
140776,0.9035299651049038,681
140777,0.036378161679370136,981
140778,0.874310876970188,307
140779,0.40767016276354084,324
140780,0.6931018261142227,424
140781,0.42760738529076614,231
140782,0.33127435979497843,669
140783,0.42549502275088646,145
140784,4.969519608610806e-05,457
140785,0.9496903529468983,849
140786,0.3387663425887637,648
140787,0.43971357443545567,455
140788,0.6069046236750236,200
140789,0.08056375541283833,1058
140790,0.14061962788859095,357
140791,0.8862400891397296,514
140792,0.23917681952360492,315
140793,0.5158508987086382,416
140794,0.20220002954091476,1191
140795,0.04223527891208512,758
140796,0.19905417198630604,728
140797,0.34516223212408137,521
140798,0.12769840511354902,299
140799,0.2604990431465597,166
140800,0.3292161010856909,1244
140801,0.35367077361557997,961
140802,0.2288635809336378,498
140803,0.8836926390943602,244
140804,0.9883362108836228,970
140805,0.6304791950153739,307
140806,0.7261070680799862,656
140807,0.7711765900916742,1134
140808,0.2780155371519223,481
140809,0.654946902138373,463
140810,0.33448753246870944,663
140811,0.3695251908714935,451
140812,0.37150440934310425,760
140813,0.6167893874331768,727
140814,0.5873022756020204,533
140815,0.003969789768195731,546
140816,0.30960764235103844,405
140817,0.8957881088732338,516
140818,0.9845884113677085,363
140819,0.3136042334645417,377
140820,0.4360399269948385,296
140821,0.7651916219612992,233
140822,0.7038821830831995,567
140823,0.21454889121428566,324
140824,0.47603448837013607,758
140825,0.2962958053099043,520
140826,0.3300122000256166,376
140827,0.9995203722661153,135
140828,0.9564065687078579,263
140829,0.07422484663970819,239
140830,0.8042493040063136,221
140831,0.583976342585066,85
140832,0.039796183082083214,622
140833,0.00788441059742051,853
140834,0.7120801027294593,654
140835,0.5866397066404885,637
140836,0.8128956574220445,544
140837,0.6580369908227818,186
140838,0.2562724417458273,502
140839,0.5119154329673924,253
140840,0.79758024266515,19
140841,0.04412857883922727,550
140842,0.5544821494296086,105
140843,0.04892325001098552,538
140844,0.6699146372583319,370
140845,0.11155077969261862,867
140846,0.5478081938763216,632
140847,0.9623445612365787,1438
140848,0.5186342995186134,545
140849,0.678171254393222,413
140850,0.1805262478757721,525
140851,0.2922936878301984,187
140852,0.8694410958371357,864
140853,0.7340875185295255,194
140854,0.4213631022645554,810
140855,0.7249616363461372,921
140856,0.12756235844454733,497
140857,0.5428651270816881,503
140858,0.07103181603184172,513
140859,0.8986765221782587,342
140860,0.33611547320822854,416
140861,0.5610169158298971,505
140862,0.6662032852423674,427
140863,0.20339187284573057,223
140864,0.27674062611285644,600
140865,0.8500243561278793,640
140866,0.7114981858025408,152
140867,0.296012109494025,474
140868,0.8356365834113467,171
140869,0.08931653871213596,426
140870,0.2696680984746631,410
140871,0.636403900764847,748
140872,0.5616276326064565,756
140873,0.08351364022080132,450
140874,0.6259023969390699,363
140875,0.09068837579567235,462
140876,0.9946874202241534,148
140877,0.6065063384095806,599
140878,0.8015351291021133,252
140879,0.1436797795061765,904
140880,0.6478795771921817,404
140881,0.45951532098727077,611
140882,0.06769047130857431,512
140883,0.9912168417439743,446
140884,0.9649598958868887,452
140885,0.948443659898673,389
140886,0.3927226006348329,670
140887,0.7909591950412488,911
140888,0.16564701439668905,611
140889,0.15305333756351291,529
140890,0.10709059571457247,466
140891,0.12941175135874272,244
140892,0.7445943450774047,198
140893,0.8111630777507604,507
140894,0.02728273744846965,89
140895,0.6301987871061756,601
140896,0.6903977253718447,454
140897,0.06089078202355935,480
140898,0.7362623509018015,634
140899,0.005980750392347578,592
140900,0.6760478323931993,473
140901,0.9010698039112377,301
140902,0.4135577742489266,684
140903,0.856387311455084,336
140904,0.5873536042033597,549
140905,0.5413721454733431,1303
140906,0.5108774357012626,205
140907,0.11462965968645167,313
140908,0.4447927616304497,590
140909,0.28369583846475965,383
140910,0.5854874533269746,356
140911,0.40946584068740555,322
140912,0.3186697749143994,999
140913,0.18881091877596423,1113
140914,0.8856239517818958,280
140915,0.7070937419405499,1353
140916,0.04586693037696299,469
140917,0.8668260512914465,562
140918,0.5347778014421022,856
140919,0.43801134824388177,499
140920,0.1140386810298768,675
140921,0.9834395702902702,297
140922,0.4704710508141873,440
140923,0.8223648864118794,184
140924,0.37922288919134506,728
140925,0.6244032067747204,107
140926,0.2933138829263827,640
140927,0.6323702495066797,279
140928,0.3415943183001059,768
140929,0.24402675467336443,84
140930,0.3545339940261978,139
140931,0.45938785324050857,352
140932,0.4558337707760842,184
140933,0.6196272623475142,436
140934,0.7015542234186327,532
140935,0.303520056957991,132
140936,0.6198376513741399,1431
140937,0.052425840502346,830
140938,0.6110339448973746,511
140939,0.5765504934185329,856
140940,0.651292246686825,813
140941,0.38687680545244985,253
140942,0.14808925475194523,296
140943,0.8169791378604935,646
140944,0.5745105163231025,208
140945,0.7648324316411401,404
140946,0.2708216560010368,415
140947,0.3509478291433713,843
140948,0.8977589609328025,400
140949,0.08997052058345989,875
140950,0.2397952888715369,604
140951,0.15437083718203648,580
140952,0.9323265267887085,378
140953,0.40819577383222017,598
140954,0.08310956173247075,811
140955,0.24325784815019058,367
140956,0.30501691201175085,371
140957,0.6707583365312647,537
140958,0.6935983228140444,381
140959,0.9598203704923253,630
140960,0.23536131709532104,273
140961,0.6904026396681827,835
140962,0.7898225252937391,432
140963,0.06404191835497763,654
140964,0.69646900700354,150
140965,0.07707333510890513,841
140966,0.8774754236260618,610
140967,0.34135107577699964,388
140968,0.05959352713585564,519
140969,0.21137010721982907,263
140970,0.4576502229989423,1106
140971,0.5412236578379245,333
140972,0.2776139566241538,363
140973,0.35728994343287135,895
140974,0.6904533128904481,875
140975,0.2885020311239739,232
140976,0.18990113667689412,761
140977,0.859638957411637,599
140978,0.6740023302602243,197
140979,0.3610886395193068,890
140980,0.7748129354817757,109
140981,0.29786332021036954,513
140982,0.3065218068861254,1129
140983,0.6646188437332992,527
140984,0.12156926620732511,264
140985,0.2923973825931352,300
140986,0.062154837167558874,291
140987,0.40693606129568427,1186
140988,0.11033890373082111,466
140989,0.1981312961891668,116
140990,0.6680451089039219,217
140991,0.121650230887271,521
140992,0.770420167163721,303
140993,0.17449128771699096,371
140994,0.3569244735993806,427
140995,0.7611701158025929,272
140996,0.24906990119761374,1026
140997,0.9762340474037712,356
140998,0.7163896962942454,260
140999,0.5774613975884898,901
141000,0.9919411161723132,476
141001,0.34069482209191393,158
141002,0.1054523028606198,225
141003,0.4060245158233404,400
141004,0.0925853930630377,381
141005,0.10975543474006133,935
141006,0.31413889615350654,701
141007,0.31669527374011597,1079
141008,0.31694821809803375,295
141009,0.8078131228034372,294
141010,0.5357463181554221,549
141011,0.12941360560178472,450
141012,0.5444278246239996,237
141013,0.9610511464212282,593
141014,0.7090729381409635,1178
141015,0.1120544230845355,756
141016,0.6277193307037018,246
141017,0.7911342490969049,197
141018,0.7197155145200712,162
141019,0.6092656692380465,480
141020,0.5738529554559655,97
141021,0.8168710857239165,678
141022,0.3500582309035526,944
141023,0.19404536743252587,304
141024,0.8361336481321651,172
141025,0.47938610324706743,649
141026,0.6666747150379526,334
141027,0.1454010768834636,302
141028,0.546022785509732,604
141029,0.8637042863400488,667
141030,0.27565471457195734,662
141031,0.7727590275389781,440
141032,0.5543010689375483,732
141033,0.7744355953996089,648
141034,0.34738007575435814,485
141035,0.25750682710328565,546
141036,0.3780624899878041,526
141037,0.06495993465606742,556
141038,0.8143541664453985,314
141039,0.26615308013002026,478
141040,0.15517321863727151,252
141041,0.13127419407650365,543
141042,0.011912911748691357,225
141043,0.9543665581418771,474
141044,0.4554635692548674,228
141045,0.4137364892887516,314
141046,0.7110710827776647,703
141047,0.09903032562707303,304
141048,0.6034066230051639,594
141049,0.9303239449817875,437
141050,0.7760789499035821,852
141051,0.7653089551407295,383
141052,0.7272752323346131,224
141053,0.8062268828808258,230
141054,0.2513784123415689,343
141055,0.779968281176013,152
141056,0.7680727273916853,327
141057,0.9453926172674867,394
141058,0.21297110692673382,280
141059,0.16005986690414709,774
141060,0.012652840800149834,750
141061,0.6543301601480407,603
141062,0.6234315433364408,898
141063,0.4534937202799477,220
141064,0.5006697663546403,359
141065,0.4603576448172336,353
141066,0.8895930760961177,545
141067,0.7189720334756851,958
141068,0.8717370051375539,232
141069,0.8161146670370553,300
141070,0.8237401978933949,1016
141071,0.9923416704395679,998
141072,0.009409078958286798,180
141073,0.3589218814127306,579
141074,0.373477088246313,661
141075,0.8231493742073284,416
141076,0.4888219715607991,838
141077,0.40869978628030346,363
141078,0.5415287373428367,157
141079,0.4527836446850133,222
141080,0.040094525851833374,686
141081,0.4074897049208661,387
141082,0.31229942692191937,460
141083,0.3239990151298904,575
141084,0.6190441317411662,553
141085,0.7718709053549784,483
141086,0.19169403161710352,247
141087,0.9630950964872314,562
141088,0.7234876528497598,503
141089,0.6538693484823874,302
141090,0.29752524953331805,449
141091,0.6458175420508644,55
141092,0.8163895773476549,178
141093,0.8777977307026665,358
141094,0.310107763089862,399
141095,0.7020634186085793,668
141096,0.8017325425872778,176
141097,0.8037337847123617,896
141098,0.6711092018760255,502
141099,0.47303289568293305,637
141100,0.7925987518461425,660
141101,0.614788956980166,481
141102,0.6150139116824915,721
141103,0.05340255618798051,1063
141104,0.2033687256629958,214
141105,0.016879710744020615,667
141106,0.49188705166076274,780
141107,0.1698536283095019,1076
141108,0.3744698222450127,483
141109,0.5241157100113099,252
141110,0.38774421836578,947
141111,0.8023256730330234,339
141112,0.994354704296337,726
141113,0.23258287220217866,149
141114,0.2721392474598924,578
141115,0.760825749377798,139
141116,0.1838327677921303,1009
141117,0.2385913052815538,352
141118,0.5468842088262789,175
141119,0.3124875301858938,475
141120,0.4286376171708216,423
141121,0.9122785328347592,321
141122,0.6468129290975486,542
141123,0.2949051037325202,878
141124,0.9195735352194805,415
141125,0.3088156159394896,1094
141126,0.024833730882645066,372
141127,0.08815418451895274,839
141128,0.7976039572157682,345
141129,0.5285687728978863,319
141130,0.39809646192112336,322
141131,0.689450481274713,411
141132,0.37930942035422754,413
141133,0.8826410787927136,626
141134,0.8112733100422189,144
141135,0.5737782323400844,608
141136,0.30885776739698056,720
141137,0.30124553464683956,51
141138,0.38064391667597286,1224
141139,0.84940070128514,583
141140,0.6985686081028543,556
141141,0.4498937145273978,396
141142,0.11536742834388336,253
141143,0.16520376430301942,382
141144,0.21142107201536575,851
141145,0.5427056492161454,514
141146,0.5353465504529399,111
141147,0.12361221505486275,683
141148,0.8771545663018915,1001
141149,0.38986032063623377,139
141150,0.060185282281693064,281
141151,0.07003100083199798,763
141152,0.4298712029509655,265
141153,0.7288634720073824,372
141154,0.027533400362147464,399
141155,0.9211003439711515,104
141156,0.8696036479779032,705
141157,0.4406362345997743,604
141158,0.5388249208161674,573
141159,0.34514706166841225,160
141160,0.9093645195112431,631
141161,0.7147821714111097,566
141162,0.229957221340637,531
141163,0.9539484729598816,103
141164,0.5232721880093628,446
141165,0.0954042888655835,703
141166,0.6866085376272651,180
141167,0.7858519599144149,1141
141168,0.43206633855118837,341
141169,0.6496376350725556,168
141170,0.13294764624684574,323
141171,0.02672484799745678,296
141172,0.5375189926222749,1465
141173,0.4444898966104762,522
141174,0.21784858249736283,771
141175,0.13502172122068412,1336
141176,0.2819682645580709,109
141177,0.5550651312508347,131
141178,0.0322719085114509,267
141179,0.6107077069166611,88
