197079,0.9382027776948517,148
197080,0.24864162716298865,566
197081,0.03892215317346892,551
197082,0.6850734350146337,778
197083,0.5260319165415601,614
197084,0.4194888095984006,507
197085,0.041729365909403904,412
197086,0.4862556712484736,522
197087,0.4957902203612832,238
197088,0.5430485373240559,1623
197089,0.9890088014297765,401
197090,0.5105127659193525,895
197091,0.708277699706295,960
197092,0.5569817855787251,421
197093,0.838982418966839,1299
197094,0.9188579401858954,204
197095,0.7279434182473876,551
197096,0.8520418226052086,1067
197097,0.8719561555603593,296
197098,0.34596512876294383,465
197099,0.09439344780220948,604
197100,0.21305100043769953,449
197101,0.6345974021580227,509
197102,0.47425739185314875,688
197103,0.43983695122488864,503
197104,0.418292507151654,266
197105,0.7023475683569596,865
197106,0.6263623921335555,451
197107,0.05742404036804827,910
197108,0.5014898973095259,374
197109,0.6471582309574289,430
197110,0.0809873623043258,546
197111,0.5435295389848727,666
197112,0.43084264370288483,587
197113,0.5219860537718596,818
197114,0.49772402670709304,491
197115,0.10016959119409596,306
197116,0.13189885040720017,390
197117,0.11909173452596455,1047
197118,0.9246238594568236,447
197119,0.6318794585479892,264
197120,0.8164076518260477,315
197121,0.5430805947788004,462
197122,0.6015644815391187,51
197123,0.3683749386941203,602
197124,0.8094905028466872,457
197125,0.025960961464084997,769
197126,0.7810203935215617,535
197127,0.03968124402771844,485
197128,0.8699835663933322,266
197129,0.35955860578376,911
197130,0.188809598682812,420
197131,0.1860538994159533,477
197132,0.9378941893168381,176
197133,0.8160775922013342,671
197134,0.3371958845307589,549
197135,0.3293873695592613,414
197136,0.9044442685250419,656
197137,0.7702471413600526,512
197138,0.9161474444573806,547
197139,0.2751558121579374,234
197140,0.23472506823217443,363
197141,0.20130343708817078,495
197142,0.9448208354778763,232
197143,0.6538302341552579,302
197144,0.6212672985323091,277
197145,0.6067112466920135,868
197146,0.5987228932792057,602
197147,0.30731535475246197,250
197148,0.2561307311780677,134
197149,0.8775964426429717,436
197150,0.09907597296759008,227
197151,0.856097841228982,312
197152,0.6877901408970538,1074
197153,0.0758023696342115,298
197154,0.5254071679809996,723
197155,0.9789139523618954,177
197156,0.31198391876993226,515
197157,0.7673296073162013,507
197158,0.757213127617292,261
197159,0.7758259771513771,227
197160,0.5867865896896854,1333
197161,0.5862336085324197,566
197162,0.5752949045080097,570
197163,0.6383490009526369,519
197164,0.09673510272275743,180
197165,0.5930893086945641,207
197166,0.06918406675487787,355
197167,0.12712717419168107,119
197168,0.47463115684336765,470
197169,0.13047671370583036,528
197170,0.5538653830151509,513
197171,0.6116387404958581,1090
197172,0.08188197378995288,379
197173,0.3439582549029603,498
197174,0.43108820653975166,692
197175,0.3480476727072289,774
197176,0.329965864527881,534
197177,0.7291872777976759,556
197178,0.20139515511568618,683
197179,0.8874186709104632,378
197180,0.0725661353303787,64
197181,0.024889632538511286,437
197182,0.9384193861460136,617
197183,0.5057960455310853,400
197184,0.4171397328353492,661
197185,0.10137225768260494,636
197186,0.44828580346985847,572
197187,0.8411586072164735,252
197188,0.4287648426659899,97
197189,0.23403772563074532,675
197190,0.6586391509514812,640
197191,0.9941248648775851,666
197192,0.673172552993978,627
197193,0.8806018735648194,1095
197194,0.2915017409852173,249
197195,0.9898561346644725,214
197196,0.8925709829571058,428
197197,0.45391242905175555,392
197198,0.0007187961863929226,706
197199,0.6620879244108719,474
197200,0.30822891413795594,489
197201,0.025701857493732883,754
197202,0.049839196338031466,583
197203,0.7469031341747038,600
197204,0.8773668542145804,503
197205,0.474382638074615,740
197206,0.35321239890215395,541
197207,0.03155734099162788,1001
197208,0.571744232965502,298
197209,0.6889830780091298,188
197210,0.4285947504618327,282
197211,0.3500240017194052,376
197212,0.779865253388999,484
197213,0.8559193021915507,412
197214,0.7038970300296402,408
197215,0.3938953034680679,399
197216,0.67423103400852,1108
197217,0.44218180424306974,499
197218,0.28418106962744427,218
197219,0.905026543158127,186
197220,0.52958787089647,713
197221,0.14989977609825866,516
197222,0.5947209576205855,484
197223,0.03414961525112137,229
197224,0.9722795533368336,131
197225,0.7819237966327511,157
197226,0.6728181927770798,740
197227,0.4913880660589832,990
197228,0.035160497070173546,469
197229,0.21008343175556388,338
197230,0.2222942185067599,419
197231,0.52963585465946,225
197232,0.16496595813366488,606
197233,0.8451511792324998,238
197234,0.14420114062979028,653
197235,0.707508417491966,445
197236,0.9330533579223149,799
197237,0.005448547691399908,593
197238,0.2356377548846904,1668
197239,0.5788273909699818,1006
197240,0.4121960457639121,558
197241,0.7966357966990237,593
197242,0.7794201987944274,557
197243,0.4318607188509105,1145
197244,0.28473001219812144,382
197245,0.45562561479163355,165
197246,0.8265841646847547,464
197247,0.6743886281826456,363
197248,0.7259148240081666,699
197249,0.8273079198809399,434
197250,0.8225151168928182,453
197251,0.08314123809012552,695
197252,0.21140204470701118,239
197253,0.0910170522433128,636
197254,0.3159528225751581,276
197255,0.5871749296574579,299
197256,0.981733219585115,872
197257,0.8173297816495819,334
197258,0.02175430612678364,464
197259,0.1908204102610611,539
197260,0.4738483462807427,171
197261,0.028183413600148532,303
197262,0.32635440476363353,449
197263,0.08297494205661304,268
197264,0.6044066017962177,679
197265,0.14912022355057297,737
197266,0.05050672899211994,270
197267,0.664473248717063,197
197268,0.1092188043378517,546
197269,0.6821761422617768,901
197270,0.29599443119099145,800
197271,0.8836394205127324,215
197272,0.3462710421145242,655
197273,0.7499163331944371,354
197274,0.5183394894204183,249
197275,0.0917324736364814,252
197276,0.930043279427865,741
197277,0.23335049162412713,405
197278,0.21717920134429924,338
197279,0.14749904672354863,632
197280,0.818719897307895,163
197281,0.06773874585954032,445
197282,0.787415155467991,746
197283,0.25245785671816845,115
197284,0.13308459452544819,460
197285,0.5171250568799927,968
197286,0.3003366561540234,675
197287,0.7104046207454214,288
197288,0.6731162027936268,161
197289,0.9370988050468316,265
197290,0.9496292098213509,819
197291,0.42770934619068046,455
197292,0.8437695258444886,442
197293,0.7514579434409742,434
197294,0.0885376133603406,849
197295,0.4149662589230758,738
197296,0.6351147958777693,391
197297,0.18689625955821954,302
197298,0.5432003829368643,278
197299,0.99404361420042,273
197300,0.7575552693366875,795
197301,0.8051728306692741,62
197302,0.12818626300725078,1403
197303,0.10784711641950973,964
197304,0.8863219743871866,231
197305,0.6601080910751334,304
197306,0.04644834793591868,495
197307,0.9820639716178566,123
197308,0.5631379466509667,762
197309,0.24630094962035776,478
197310,0.6856806613930038,135
197311,0.8030619537520429,1099
197312,0.08136323641816567,1550
197313,0.9070304079669864,223
197314,0.5700221783043549,274
197315,0.03834786143600388,1671
197316,0.6595313760558925,309
197317,0.45157525647382113,269
197318,0.08511077859451843,510
197319,0.7788909492909885,263
197320,0.24435244242682785,354
197321,0.5239280299769898,239
197322,0.8985213183937613,793
197323,0.10866555500325759,298
197324,0.5656920309874999,248
197325,0.5287807349475653,556
197326,0.3959854915491047,555
197327,0.31686534725770166,439
197328,0.32819824203536097,614
197329,0.26488383790937875,281
197330,0.8801447108700607,266
197331,0.5594744598444186,157
197332,0.13255987301461503,216
197333,0.23394993614077253,291
197334,0.3538619242219202,332
197335,0.2629573961463717,848
197336,0.1276640913344924,701
197337,0.856929641809,568
197338,0.6337625622071668,888
197339,0.40765684400876845,1229
197340,0.7079834342869593,484
197341,0.29046669107514733,313
197342,0.1572137933567569,993
197343,0.00840479403361638,574
197344,0.04535464375249776,423
197345,0.4884131120429255,376
197346,0.7406180514602558,557
197347,0.9159099143805924,689
197348,0.37313277394389677,188
197349,0.6456851359442811,293
197350,0.21169343205890234,473
197351,0.7580603051654908,494
197352,0.04569878839456076,446
197353,0.5088267300189987,565
197354,0.32943988355115206,388
197355,0.5108925897660621,343
197356,0.14543405120420594,427
197357,0.45037707940649674,232
197358,0.31050501086939364,644
197359,0.6167788052175172,466
197360,0.5910594216533094,300
197361,0.5811619712898812,465
197362,0.18513166644440004,1367
197363,0.023542188178826473,313
197364,0.40639688603058877,911
197365,0.615498123187372,660
197366,0.20826043090043422,562
197367,0.8275937767129329,397
197368,0.13355874929034628,158
197369,0.503526859072472,132
197370,0.92361397331536,961
197371,0.47958056839242447,628
197372,0.11567890087837196,176
197373,0.32123657857744414,391
197374,0.37483543265489827,298
197375,0.6370422092112509,219
197376,0.49428140269450194,300
197377,0.032862888314422745,456
197378,0.2076065477147454,417
197379,0.9096878852048139,309
197380,0.6926180574098747,269
197381,0.0609672478032901,1014
197382,0.4297738460668893,414
197383,0.9845075004803215,661
197384,0.012864286400427805,624
197385,0.24023108106555258,728
197386,0.4199140322631705,144
197387,0.36597360406850266,967
197388,0.07749072514956235,386
197389,0.5847567049996217,636
197390,0.39447597622581987,201
197391,0.3307806283116128,699
197392,0.5711444386808657,611
197393,0.6273266535798532,513
197394,0.7259577262245944,1126
197395,0.5855597533093989,950
197396,0.0872964358270314,559
197397,0.3107918492920476,597
197398,0.07159074720271841,282
197399,0.18977853586193805,508
197400,0.8496915301568286,442
197401,0.529600534776893,703
197402,0.19817415812882677,1011
197403,0.6673163224267357,158
197404,0.44532882542297525,680
197405,0.0839117631387547,376
197406,0.5292468671994612,1745
197407,0.12442106299273481,615
197408,0.49682634628384414,841
197409,0.6941356384908852,502
197410,0.4377710237630006,264
197411,0.9961137107614407,346
197412,0.7295440123919648,236
197413,0.4566276683184691,645
197414,0.12888486591051584,1583
197415,0.008736748352612067,101
197416,0.7239642260116425,573
197417,0.24007744653113494,570
197418,0.5029673918934262,726
197419,0.059315294480657976,1170
197420,0.5595204735981447,514
197421,0.03701591439392915,363
197422,0.6491556516711194,1153
197423,0.11924430495859506,528
197424,0.6443373933081794,228
197425,0.0861894462530779,455
197426,0.07089804618783979,483
197427,0.5953751142831227,639
197428,0.931492061403652,487
197429,0.42736922099773833,565
197430,0.21278420669158027,543
197431,0.30684248319185226,454
197432,0.8683649177533036,666
197433,0.887612107307844,939
197434,0.5207631683285294,438
197435,0.9309450337592752,452
197436,0.24344388642574666,350
197437,0.37679257007221045,913
197438,0.4145761515251688,334
197439,0.09871568823996157,723
197440,0.5253420349765149,435
197441,0.36504227379515153,150
197442,0.5560189309903669,339
197443,0.11458880934314719,410
197444,0.16687245407050444,548
197445,0.05602292074588522,629
197446,0.3226425573713483,232
197447,0.7910925744847732,341
197448,0.7145680128580861,786
197449,0.7920411921556747,685
197450,0.23537279385545462,77
197451,0.31501145246170625,619
197452,0.5629256381712158,911
197453,0.30447496822426134,350
197454,0.13222872317876921,218
197455,0.710274091697754,254
197456,0.7788079621033961,302
197457,0.3056306681541704,494
197458,0.9072344986915949,492
197459,0.1622103185984426,248
197460,0.6592905548930237,519
197461,0.7360667150053091,924
197462,0.7293899943621847,1033
197463,0.04407341125510811,701
197464,0.995357100610011,587
197465,0.1768509595086437,1494
197466,0.8332057908304694,596
197467,0.7198947348740056,528
197468,0.6482000043677103,613
197469,0.543752053067326,639
197470,0.2919442061703392,292
197471,0.8350117488063182,696
197472,0.7293438813942724,392
197473,0.3795160350681416,685
197474,0.04308610073189978,551
197475,0.3864952052688966,209
197476,0.20120479723255358,291
197477,0.1628211918074819,2155
197478,0.8866153136925241,377
197479,0.18519179919936557,571
197480,0.8971807111841552,953
197481,0.1394122660551006,231
197482,0.3914309848265478,75
197483,0.7652938211283066,473
197484,0.8342889967433279,302
197485,0.9961877174507466,960
197486,0.46438890061460336,424
197487,0.3306392979039855,340
197488,0.08964374436436551,906
197489,0.9067516470360139,468
197490,0.18089734587571116,954
197491,0.4328345080767958,168
197492,0.662739082472566,989
197493,0.19711551781851622,592
197494,0.9678791255425759,223
197495,0.6397106503248122,434
197496,0.9480425806657248,865
197497,0.8014797279894552,316
197498,0.7534912132729389,300
197499,0.9291860550125913,363
197500,0.10684231696062518,220
197501,0.1600458015688313,556
197502,0.13226413895228228,415
197503,0.318311538470755,528
197504,0.06789364876060655,234
197505,0.2514649951856892,248
197506,0.6529176506308272,964
197507,0.8622686494978109,602
197508,0.9536013897508562,1243
197509,0.1608671125878557,431
197510,0.08389944949133854,232
197511,0.048134394950106296,561
197512,0.9887951380234822,459
197513,0.44349621434368935,152
197514,0.7448170751787022,1654
197515,0.0019352943679201706,124
197516,0.939695988115481,507
197517,0.24237039261118065,333
197518,0.07536077958443232,429
197519,0.5811811075310392,638
197520,0.9334186532465145,345
197521,0.8630007044412465,683
197522,0.7211813525350136,847
197523,0.2608892155945829,370
197524,0.46341782628333006,317
197525,0.8995037386613791,333
197526,0.4144815300973983,641
197527,0.5702750846910721,342
197528,0.19830005471325007,403
197529,0.2353889172487712,247
197530,0.5800939295132587,275
197531,0.3522512014623236,1121
197532,0.5094141159612187,1005
197533,0.9005429688944375,179
197534,0.3028561461051281,684
197535,0.9580302490928314,482
197536,0.612546463730506,340
197537,0.017327258577625293,463
197538,0.043643311048848665,674
197539,0.37225235624335595,1533
197540,0.079554790772423,329
197541,0.9987190896801514,165
197542,0.6601024388748784,251
197543,0.21918784702737215,400
197544,0.8111699961549835,558
197545,0.6514179693220807,663
197546,0.709723504202089,777
197547,0.952622876699724,170
197548,0.44604108613673865,412
197549,0.02022562213102741,345
197550,0.5961096883691677,978
197551,0.0018116610800636979,158
197552,0.6665041545409673,389
197553,0.2029584198051071,296
197554,0.5250134713916851,321
197555,0.7897381821828678,303
197556,0.9483552336977301,338
197557,0.9070074135672956,278
197558,0.8137573150345665,449
197559,0.95954569839668,596
197560,0.6704648039812731,329
197561,0.3251496668871865,386
197562,0.3848799460201423,327
197563,0.30029209774558696,261
197564,0.004705992392796565,1167
197565,0.5507576790831193,391
197566,0.3383361668700978,96
197567,0.9477740574090627,1064
197568,0.45754026129382874,555
197569,0.3621751136386546,378
197570,0.0644347290579621,305
197571,0.7416158600551359,148
197572,0.038768632759456856,286
197573,0.04892874745351827,879
197574,0.4309258794195139,679
197575,0.7446515653087419,521
197576,0.71737487460272,537
197577,0.689343235362049,363
197578,0.3972788265528875,726
197579,0.9291114740703665,1106
197580,0.3468005818243901,474
197581,0.7216223152237291,443
197582,0.5118820617128228,228
197583,0.6447422619296918,1040
197584,0.09675948636608334,1458
197585,0.0022753481569361966,1160
197586,0.16184415870066038,289
197587,0.46273159895748484,387
197588,0.9283802900733248,523
197589,0.05720693907130636,127
197590,0.3429220185046501,218
197591,0.2466827279405408,506
197592,0.04209490296414453,178
197593,0.5932157907680342,513
197594,0.3072156556319642,294
197595,0.14090828530898347,693
197596,0.153202205918041,562
197597,0.8678667159524496,309
197598,0.3526089280891952,112
197599,0.2672108359549692,214
197600,0.6317677617644453,277
197601,0.20396254948799586,266
197602,0.5743630293160944,589
197603,0.7253785801578839,568
197604,0.900017088052012,192
197605,0.14939900362708214,590
197606,0.49506230494469927,169
197607,0.268101276646904,206
197608,0.7312396302519135,371
197609,0.3063683236919489,66
197610,0.7198831332091786,664
197611,0.10936739434503007,757
197612,0.5032577224714698,619
197613,0.5161507650702049,1057
197614,0.9047385330885706,532
197615,0.27928289922126437,742
197616,0.3608615296186506,57
197617,0.28843295519720547,220
197618,0.5170733929236181,1169
197619,0.14232191024740581,782
197620,0.8676579157547711,467
197621,0.7097971085525405,705
197622,0.25149799234888237,443
197623,0.1856674921622119,575
197624,0.8476578749266845,190
197625,0.8431998845098747,401
197626,0.5376537981826985,760
197627,0.44432083336304806,319
197628,0.2819178892414488,340
197629,0.0477373433924001,988
197630,0.06680228378106468,851
197631,0.4211240962971561,569
197632,0.6855921686971179,774
197633,0.6685183675084468,1007
197634,0.10749475654170415,487
197635,0.8151942212047747,691
197636,0.10070221778261201,689
197637,0.5241926361630518,718
197638,0.5811741101495892,201
197639,0.8693712071357085,800
197640,0.23368163177141454,1121
197641,0.7730491144942859,174
197642,0.6573890285419685,297
197643,0.34595602741505105,492
197644,0.536131069858937,541
197645,0.4885819333118848,670
197646,0.4757831785464447,438
197647,0.41675229223773813,232
197648,0.8592033653118226,290
197649,0.21326392474183298,326
197650,0.7639879720128431,344
197651,0.1269894829246927,446
197652,0.4225610415595017,342
197653,0.3600444075864332,876
197654,0.6964941108180176,495
197655,0.3464842181975859,90
197656,0.5375773466001347,316
197657,0.46231822563601255,234
197658,0.26153540283023946,669
197659,0.6626968334942912,726
197660,0.24888603424968325,905
197661,0.9280845314471973,267
197662,0.7508373843513915,1879
197663,0.8049278959100528,542
197664,0.5262788136636951,357
197665,0.4804325229473443,444
197666,0.7809780906390077,1019
197667,0.710179876850863,377
197668,0.6301741252519804,174
197669,0.9113902524299629,276
197670,0.2919455444146909,168
197671,0.5536752152790659,279
197672,0.41799971507151656,469
197673,0.7627001494939889,718
197674,0.2452328705364013,352
197675,0.09967306002700871,169
197676,0.6728790616720929,1412
197677,0.4667052700318982,495
197678,0.3064699817906036,838
197679,0.776452950807478,1763
197680,0.5042561114483817,830
197681,0.912375034470899,419
197682,0.6103554194238534,233
197683,0.20871767401920627,696
197684,0.792680442093287,225
197685,0.7797984436897332,400
197686,0.29291731572676605,491
197687,0.2298726056931356,818
197688,0.8107365967300194,1407
197689,0.6090354405686893,374
197690,0.06258533393988897,88
197691,0.7662711972523926,189
197692,0.9513974337416137,110
197693,0.5511892174840328,427
197694,0.49410244876232867,697
197695,0.05839619427120313,180
197696,0.23600690794898582,174
197697,0.22418652125228022,225
197698,0.07235853192141695,721
197699,0.6407500738381984,332
197700,0.6630532818301519,232
197701,0.7825892943696,758
197702,0.3813949932215812,373
197703,0.6790283051989949,648
197704,0.775296080105637,1816
197705,0.10306176312578419,498
197706,0.027293244953623397,440
197707,0.2712382145355027,543
197708,0.42976200154020805,661
197709,0.5575447102200167,235
197710,0.5478632043096071,749
197711,0.4847412839987483,218
197712,0.1575136662020321,451
197713,0.8278452239028442,729
197714,0.6561502485133476,382
197715,0.576287216351414,322
197716,0.9833832572288862,234
197717,0.2649130103425672,166
197718,0.9125003912614514,234
197719,0.5226146051329554,716
197720,0.36583213460658326,1165
197721,0.634328150462701,248
197722,0.7959138844731138,345
197723,0.4694017745084943,764
197724,0.5373190825796256,1358
197725,0.6986965820698534,592
197726,0.26053622776946916,463
197727,0.14015515931222355,227
197728,0.5898082620561069,492
197729,0.46030889522194285,571
197730,0.19031926010441547,417
197731,0.6736202197508121,720
197732,0.8082926260797529,897
197733,0.5617378296833844,238
197734,0.8722500919166438,438
197735,0.07889195385183778,683
197736,0.1162458796527226,186
197737,0.35272144131523775,564
197738,0.6002034017868695,738
197739,0.7361340151789114,525
197740,0.3152482886567983,713
197741,0.6791142056402244,767
197742,0.4055200712449636,964
197743,0.9761971412614385,323
197744,0.24762488564778096,340
197745,0.0032748977622705233,332
197746,0.5888569593382014,196
197747,0.37551238411451504,232
197748,0.9199100729697207,630
197749,0.6529654919200614,423
197750,0.002416190069776669,789
197751,0.8285418382367896,124
197752,0.6110950973337871,118
197753,0.3395166697852251,751
197754,0.17909923754778723,669
197755,0.1919124081311393,384
197756,0.2876999129256128,920
197757,0.10175919109406006,162
197758,0.1203284763686695,1272
197759,0.4314051090725767,450
197760,0.9182815204854063,257
197761,0.32971625916012937,279
197762,0.40604650960666566,477
197763,0.8250211351278494,704
197764,0.9334519302131284,518
197765,0.8228424345987032,497
197766,0.2894439237260039,185
197767,0.07195734369138285,522
197768,0.24596821551015413,1078
197769,0.7798415377726725,285
197770,0.4164332473451189,893
197771,0.7504820915321525,429
197772,0.10027449529677335,263
197773,0.15947366375096184,806
197774,0.31654162809249664,562
197775,0.44583683256207485,579
197776,0.34038982078895164,565
197777,0.005750015959210986,776
197778,0.7021482114336743,837
197779,0.9139938769298286,719
197780,0.8716308522596318,346
197781,0.33458482838987336,318
197782,0.9944203660054988,540
197783,0.5011340730859043,375
197784,0.21283962037742843,382
197785,0.7483023545634367,760
197786,0.6830480740105278,254
197787,0.8638422021619275,825
197788,0.13955403548104295,660
197789,0.6339478115525718,553
197790,0.8359975249801498,1183
197791,0.3588708730194974,414
197792,0.46210330349227235,435
197793,0.15885354607678592,680
197794,0.24213526203944324,303
197795,0.7622967829170316,233
197796,0.929070034523698,496
197797,0.32728430623284244,113
197798,0.4367113702515131,283
197799,0.34547852500601983,559
197800,0.4871550256859496,590
197801,0.5168570358784994,487
197802,0.070590749365111,365
197803,0.7275970950087856,412
197804,0.6391462201741271,244
197805,0.9609227765590627,353
197806,0.037286487762827614,678
197807,0.8581076098956226,518
197808,0.31795596173993745,964
197809,0.3984781998706326,395
197810,0.5468507928979326,969
197811,0.6481620713017772,251
197812,0.5885401840291524,816
197813,0.7306292125874301,710
197814,0.6388377329945689,553
197815,0.514310765222959,309
197816,0.5197734007891802,554
197817,0.9455994226378986,501
197818,0.8050021014281159,472
197819,0.6955274881929974,413
197820,0.836297026901766,159
197821,0.056371649487427455,199
197822,0.75902367817443,496
197823,0.8996261722904807,609
197824,0.6379306233084808,1477
197825,0.24826620616800987,306
197826,0.40968091504760773,387
197827,0.2558421147583193,385
197828,0.9151746685389144,1633
197829,0.7450529177715535,256
197830,0.8818257587545795,445
197831,0.7179503253254417,195
197832,0.03462169759662337,316
197833,0.6570220177549714,431
197834,0.9597752016009753,162
197835,0.02186395575604927,712
197836,0.8661423424310127,807
197837,0.6795140651673077,260
197838,0.7161688439671748,905
197839,0.6621516853771995,658
197840,0.4225364923007947,507
197841,0.9460881457475403,437
197842,0.20494846994040616,510
197843,0.38225100771009934,227
197844,0.052167913037291735,311
197845,0.06387862478506101,285
197846,0.1111051683931138,693
197847,0.9007225383952754,1111
197848,0.42713366986794743,221
197849,0.8406329089078199,304
197850,0.5597832702182938,171
197851,0.5536829612615043,418
197852,0.05575417112726366,780
197853,0.6159462376006661,583
197854,0.22814087674633132,526
197855,0.6617255296969596,951
197856,0.611500693744378,309
197857,0.7481973121195262,367
197858,0.06137518961175725,391
197859,0.3605185208047259,789
197860,0.7913907622461455,255
197861,0.8892387743903424,366
197862,0.6060195526182923,673
197863,0.8298154320268917,582
197864,0.13033438124056307,688
197865,0.9010584434180993,340
197866,0.9264275769000758,458
197867,0.7315978393116421,530
197868,0.8130355147658409,1066
197869,0.8980424545283482,248
197870,0.9609814589893932,621
197871,0.05296619312629092,389
197872,0.1691334352476036,608
197873,0.3668235200734874,638
197874,0.4937389648346776,250
197875,0.24653709912087762,609
197876,0.8926419498640199,145
197877,0.8940743670172429,508
197878,0.8317743413493892,502
197879,0.35511245407365255,162
197880,0.5856233919564005,1232
197881,0.38452206478135587,1308
197882,0.024433466130230563,524
197883,0.8761852960930159,478
197884,0.5045145820419988,819
197885,0.14205785939697035,338
197886,0.6115124046637781,206
197887,0.03536721679760224,379
197888,0.32623199430805727,435
197889,0.02219232496012291,1180
197890,0.2372795524245752,1128
197891,0.00040193860434756257,199
197892,0.41769403075743616,486
197893,0.6570369273005153,664
197894,0.24194693343091767,892
197895,0.3604422838487791,1038
197896,0.7320402722252165,330
197897,0.11270055860605521,753
197898,0.7142293095424637,118
197899,0.7809057961111184,470
197900,0.33189496678552344,289
197901,0.8743224866396546,472
197902,0.60586263992477,209
197903,0.5754895031005692,177
197904,0.24062286010141698,652
197905,0.9494939799127388,576
197906,0.9162317202955158,266
197907,0.5149420054553496,166
197908,0.36419249291036115,408
197909,0.42123613530333515,440
197910,0.1114331430591251,572
197911,0.7843993148160201,578
197912,0.2910754566345932,343
197913,0.4946108548332011,1344
197914,0.3647714308905077,124
197915,0.7167138223711432,312
197916,0.6049713850215943,654
197917,0.5659866068154313,595
197918,0.6790838184815013,1916
197919,0.5333640898393756,447
197920,0.566617225365824,996
197921,0.2152634149311976,924
197922,0.5354764046646006,204
197923,0.2082454877102471,330
197924,0.8710493070162233,927
197925,0.2668228283895181,200
197926,0.015137396783932444,271
197927,0.5116387605664671,612
197928,0.4147328012289744,753
197929,0.3266036847750168,576
197930,0.3716337416777825,451
197931,0.797168235262352,315
197932,0.8593597291262924,926
197933,0.42737392622722503,250
197934,0.6893983204034643,445
197935,0.7885576262667575,676
197936,0.6522338615268128,386
197937,0.3488438878018194,528
197938,0.2150785014227783,445
197939,0.9068106865492338,583
197940,0.27210602385883387,375
197941,0.8110787120247286,735
197942,0.38532326126837846,277
197943,0.24507235376443415,345
197944,0.8106699885390508,294
197945,0.3751979586250791,432
197946,0.6480330059358482,917
197947,0.25561092031155397,932
197948,0.4603281318359189,290
197949,0.23291999344740288,212
197950,0.048526704068081905,271
197951,0.7947025448695262,607
197952,0.706234003053418,347
197953,0.5352490010959129,782
197954,0.45180502872423267,271
197955,0.946808188424017,219
197956,0.5318512481597703,564
197957,0.7452237846670656,604
197958,0.6897153043764459,1050
197959,0.8850060473447073,554
197960,0.012476466931192087,671
197961,0.31231106350007687,643
197962,0.4560650203887766,445
197963,0.5394976484410826,672
197964,0.47364503511761435,256
197965,0.29361373573389704,908
197966,0.2783959993657761,1016
197967,0.6035275132019597,322
197968,0.4946064121427267,446
197969,0.9685640476623373,571
197970,0.2557332667905651,659
197971,0.58979880281174,654
197972,0.3251088487860859,850
197973,0.10395555548397561,266
197974,0.40096073415050537,733
197975,0.16625499476277938,1165
197976,0.21951126935766108,580
197977,0.2491470467619752,569
197978,0.5891072828801923,424
197979,0.2910749456532582,307
197980,0.07835075082825815,940
197981,0.7480239601552355,740
197982,0.890319037037966,340
197983,0.6745535732920479,546
197984,0.7207831006484277,595
197985,0.054786959673123636,816
197986,0.28221389913886674,383
197987,0.27533888933068196,442
197988,0.9130981174760175,261
197989,0.4362113940995357,263
197990,0.5584085553913778,900
197991,0.4857455436255854,270
197992,0.15814080746483206,698
197993,0.6263005343615584,413
197994,0.1736673229536222,633
197995,0.25684199758103865,890
197996,0.96963187575988,897
197997,0.5242000175631628,343
197998,0.37053246290205033,668
197999,0.059328286264868746,641
198000,0.3118216422059348,575
198001,0.38365381622788186,174
198002,0.6139900420478137,418
198003,0.27667931019355985,1177
198004,0.002978745250781234,577
198005,0.4661411075275582,365
198006,0.9817819845426273,1038
198007,0.9605908489429369,439
198008,0.7208941157319833,707
198009,0.5664223225847811,629
198010,0.6075891467807515,379
198011,0.04129470732768303,404
198012,0.20705293102885158,327
198013,0.7574914902586283,406
198014,0.6398897336075664,665
198015,0.19198255494076222,1007
198016,0.0872222918784844,717
198017,0.4329879021372798,511
198018,0.3808311682126244,384
198019,0.9195034641824256,819
198020,0.6892897455867063,839
198021,0.3528656702572691,117
198022,0.8251376586202918,485
198023,0.835614758853288,1387
198024,0.43966021584158266,749
198025,0.41434206531384266,268
198026,0.3101675943558496,122
198027,0.8630075712461471,953
198028,0.6173000447522018,391
198029,0.09088448691967743,671
198030,0.56108872201615,695
198031,0.07168395943847161,399
198032,0.2516539952646286,395
198033,0.7802977081718533,826
198034,0.07959376296701925,339
198035,0.1430970432263453,372
198036,0.2553483945897307,519
198037,0.1262282043673708,379
198038,0.848602817251781,355
198039,0.27276889300554985,309
198040,0.7352116882365883,615
198041,0.45027085901778763,660
198042,0.5602684016043511,309
198043,0.4054684902602831,162
198044,0.43914545086140233,545
198045,0.14152669074147106,799
198046,0.9510835884581417,615
198047,0.7944070992216209,961
198048,0.08174637715016908,559
198049,0.5503747606267727,442
198050,0.26388062665727496,816
198051,0.9265992231323924,545
198052,0.07006271783625417,310
198053,0.32209245508910833,186
198054,0.3336541263780428,406
198055,0.976121844543229,407
198056,0.8626035703232348,293
198057,0.38047402099808303,266
198058,0.5285671736519663,694
198059,0.37957801619879594,483
198060,0.8146062723738555,460
198061,0.9755446861636963,370
198062,0.12554437539279517,595
198063,0.8541963503018704,92
198064,0.5050398761821788,636
198065,0.9720852894565708,445
198066,0.6737977614129768,683
198067,0.05925720200480944,602
198068,0.7421115052893281,622
198069,0.2286516152788407,898
198070,0.19238829526737933,941
198071,0.2509967600390217,691
198072,0.4069301332148174,451
198073,0.8364053592055412,863
198074,0.5494619876346662,987
198075,0.5883899650385828,253
198076,0.23074932724933794,426
198077,0.7222542410678939,685
